timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.08519,0.00934938,-0.000744029,0.0273711,-0.0881661,-0.00288141,0.995725,3.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,4.08279,0.0109018,-0.000775503,0.0277536,-0.0903731,-0.00184705,0.995519,3.6,0,0.6525,0,0,0,1
1.7e+09,4.08028,0.012385,-0.000809814,0.028144,-0.0924624,-0.000869242,0.995318,3.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,4.07769,0.0138584,-0.000845964,0.0284634,-0.0944291,9.17402e-05,0.995125,3.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,4.07422,0.0153526,-0.000816172,0.0288501,-0.096767,0.00115723,0.994888,3.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,4.07142,0.0167735,-0.000814616,0.0290922,-0.0985675,0.00205722,0.994703,3.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,4.06856,0.0182475,-0.000823812,0.0292446,-0.100363,0.00296885,0.994517,3.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.06472,0.0197818,-0.000766731,0.0294477,-0.102666,0.00401874,0.994272,3.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,4.06172,0.0213301,-0.00074338,0.0294746,-0.104434,0.00494857,0.994083,3.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,4.05871,0.0229869,-0.000734734,0.0293745,-0.10627,0.00592042,0.993886,3.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,4.05571,0.0247224,-0.000732129,0.0291972,-0.108144,0.00690703,0.993682,3.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,4.0526,0.0265407,-0.0007227,0.0289413,-0.110154,0.00792648,0.993461,3.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.04952,0.02849,-0.000708595,0.0285483,-0.112236,0.00899619,0.993231,3.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.04646,0.0305033,-0.00069035,0.0280506,-0.114373,0.0100789,0.992991,3.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,4.04338,0.0325784,-0.000664895,0.0274856,-0.11663,0.0111885,0.992732,3.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.04027,0.0346926,-0.000630553,0.0268221,-0.118982,0.0123097,0.992458,3.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.03714,0.036838,-0.000587033,0.0260869,-0.121438,0.0134423,0.992165,3.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.03396,0.0389364,-0.00053426,0.0253207,-0.124001,0.014536,0.991852,3.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.03075,0.0409987,-0.000472423,0.0244926,-0.126652,0.015604,0.991522,3.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.02749,0.042997,-0.000401266,0.0235897,-0.129397,0.0166374,0.991173,3.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.02418,0.044838,-0.000322079,0.0226895,-0.132204,0.0175809,0.990807,3.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.42047,0.0624823,-0.00389914,0.0192273,0.103229,0.0441266,0.993492,3.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.3962,0.0583574,-0.00520818,0.0179108,0.0854659,0.0388569,0.995422,3.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,4.37619,0.0555169,-0.00548883,0.0168093,0.0700372,0.0349774,0.996789,3.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.35892,0.0530962,-0.00525908,0.0158003,0.0560614,0.0317601,0.997797,3.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.34359,0.0507923,-0.00479528,0.0148799,0.0431685,0.028909,0.998539,3.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,4.32965,0.0485146,-0.00424385,0.0140508,0.0311775,0.0263026,0.999069,3.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,4.31694,0.0463011,-0.00375781,0.0132226,0.0199803,0.0238665,0.999428,3.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.30494,0.0439359,-0.00327662,0.0124653,0.00938101,0.0214927,0.999647,3.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,4.29361,0.0414052,-0.00283886,0.0118061,-0.000660133,0.0191259,0.999747,3.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,4.28275,0.0387045,-0.00243588,0.0111804,-0.0102152,0.0167473,0.999745,3.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.29196,0.035294,-0.00208249,0.0108666,-0.0162708,0.0151027,0.999694,3.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,4.3014,0.0320662,-0.00180125,0.0106863,-0.0212655,0.013664,0.999623,3.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,4.30974,0.028725,-0.00156262,0.0105098,-0.026172,0.0121173,0.999529,3.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.317,0.0252826,-0.00135766,0.0103259,-0.030982,0.0104738,0.999412,3.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,4.32326,0.0217782,-0.00118858,0.0101326,-0.0356704,0.00874711,0.999274,3.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,4.32845,0.0181901,-0.00103923,0.00993065,-0.0403039,0.00692504,0.999114,3.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.33268,0.0146144,-0.00090944,0.00966778,-0.0448195,0.00506707,0.998935,3.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,4.33601,0.0110409,-0.000799137,0.00936384,-0.0491961,0.00316213,0.99874,3.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,4.3385,0.00754953,-0.000706306,0.00898577,-0.053461,0.00126056,0.998529,3.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.34021,0.00415013,-0.000631246,0.00855038,-0.0575594,-0.000646554,0.998305,3.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,4.34122,0.000853113,-0.000571205,0.00803642,-0.0615204,-0.00254024,0.99807,3.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,4.3416,-0.00231643,-0.000526243,0.00744055,-0.0653052,-0.00442059,0.997828,3.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.34142,-0.00527444,-0.000495697,0.00676615,-0.0689044,-0.0062349,0.997581,3.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,4.34075,-0.00806591,-0.000478039,0.00600225,-0.0723218,-0.00800746,0.997331,3.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,4.33965,-0.0106528,-0.000472006,0.00514923,-0.0755692,-0.00970895,0.99708,3.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.33818,-0.0130351,-0.000476877,0.00423483,-0.07862,-0.0113365,0.996831,3.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,4.3364,-0.015204,-0.000490864,0.00325407,-0.0814978,-0.0128957,0.996585,3.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,4.33438,-0.0171404,-0.000513282,0.00219421,-0.08417,-0.0143551,0.996346,3.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.33215,-0.0188633,-0.000542588,0.00107975,-0.0866614,-0.015728,0.996113,3.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,4.32976,-0.0203933,-0.000576216,-6.4931e-05,-0.0889914,-0.0170184,0.995887,3.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,4.32724,-0.0217482,-0.000613939,-0.00122242,-0.0911848,-0.0182199,0.995667,3.8,0,0.6525,0,-0,0,1
1.7e+09,4.3246,-0.0229685,-0.000654585,-0.002397,-0.0933151,-0.0193622,0.995445,3.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,4.32188,-0.0240842,-0.000694902,-0.00353601,-0.095338,-0.0204484,0.995229,3.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,4.3191,-0.02514,-0.000733614,-0.00463071,-0.0972959,-0.0215051,0.995012,3.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.31626,-0.0261517,-0.000769372,-0.00567189,-0.0991993,-0.0225323,0.994796,3.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,4.31339,-0.0271606,-0.000802247,-0.00665892,-0.101069,-0.0235559,0.994578,3.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,4.31048,-0.0282043,-0.000830866,-0.00755656,-0.102927,-0.0245874,0.994356,3.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.30753,-0.0293179,-0.000853573,-0.00833474,-0.104819,-0.0256462,0.994126,3.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,4.30455,-0.0304754,-0.000869254,-0.00902262,-0.106758,-0.0267062,0.993885,3.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,4.30152,-0.0317042,-0.000876956,-0.00959372,-0.108769,-0.0277894,0.993632,3.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.29846,-0.0330374,-0.000876092,-0.0100473,-0.110843,-0.0289141,0.993366,3.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,4.29536,-0.0344839,-0.000866027,-0.0103657,-0.113026,-0.0300835,0.993082,3.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,4.29222,-0.0360145,-0.000846736,-0.0105772,-0.115291,-0.0312778,0.992783,3.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.28903,-0.0375916,-0.000817879,-0.010687,-0.117655,-0.0324865,0.992466,3.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,4.2858,-0.039223,-0.000779049,-0.0106965,-0.12012,-0.033718,0.992129,3.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,4.28252,-0.0408679,-0.000729905,-0.0106169,-0.122702,-0.0349354,0.991772,3.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.27919,-0.0424602,-0.00067071,-0.0104774,-0.12539,-0.0361144,0.991395,3.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,4.27583,-0.0440185,-0.000602591,-0.0102751,-0.128153,-0.0372686,0.991001,3.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,4.27242,-0.0454934,-0.000526182,-0.0100327,-0.131019,-0.0383623,0.990587,3.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.26897,-0.0468231,-0.000441963,-0.00976581,-0.13395,-0.0393758,0.990157,3.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,4.64488,0.109851,-0.00362538,-0.0837192,0.0955476,-0.0230585,0.99163,3.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,4.62272,0.101773,-0.00523772,-0.0788927,0.0781773,-0.0212719,0.993585,3.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.60427,0.0952003,-0.00568157,-0.0750675,0.0630031,-0.019959,0.994986,3.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,4.58829,0.0901011,-0.00553698,-0.0717976,0.0492233,-0.018708,0.996028,3.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,4.57408,0.0862619,-0.00511649,-0.0689098,0.0365069,-0.0174203,0.996802,3.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.56116,0.0834576,-0.00458549,-0.0663263,0.0246587,-0.0160902,0.997363,3.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,4.54919,0.0815817,-0.00402785,-0.0639975,0.0135426,-0.0146527,0.997751,3.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,4.53795,0.0804953,-0.00348658,-0.0618841,0.00305652,-0.0131099,0.997993,3.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.52726,0.0800834,-0.00298175,-0.0599414,-0.00684912,-0.0114602,0.998113,3.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.51701,0.0802795,-0.00252106,-0.0581532,-0.0162548,-0.00968906,0.998128,3.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,4.52647,0.0849283,-0.00215957,-0.0572606,-0.0222272,-0.0082665,0.998078,3.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.53606,0.0895998,-0.00187424,-0.0566903,-0.0271736,-0.00700144,0.997997,3.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,4.54456,0.0943362,-0.00163363,-0.0561679,-0.0320508,-0.00561619,0.997891,3.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,4.552,0.099087,-0.00142798,-0.0556771,-0.0368284,-0.00414495,0.997761,3.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.55839,0.103828,-0.00125089,-0.0551978,-0.0415095,-0.00258181,0.997609,3.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,4.56378,0.108525,-0.00109891,-0.0547374,-0.0460735,-0.000951339,0.997437,3.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,4.56822,0.113156,-0.000968588,-0.0542315,-0.0505396,0.000753681,0.997248,3.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,4.57175,0.117709,-0.000858242,-0.0537181,-0.0548886,0.00251514,0.997043,3.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,4.57446,0.122058,-0.000765772,-0.053126,-0.0590778,0.00424601,0.99683,3.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,4.5764,0.126272,-0.000690471,-0.0524843,-0.0631201,0.00601786,0.996607,3.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,4.57764,0.130239,-0.000631129,-0.0517359,-0.066989,0.00774301,0.996381,3.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,4.57825,0.133919,-0.000585352,-0.0508742,-0.070723,0.00941676,0.996153,3.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,4.57828,0.13731,-0.0005539,-0.0498883,-0.074289,0.0110337,0.995927,3.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,4.57782,0.140385,-0.000534447,-0.0487887,-0.0776559,0.0125771,0.995706,3.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,4.57691,0.143135,-0.000526512,-0.0475496,-0.0808397,0.0140425,0.995493,3.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,4.57563,0.1456,-0.000527624,-0.046219,-0.0838312,0.0154387,0.995288,3.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,4.57403,0.147746,-0.000537293,-0.0447424,-0.0866375,0.0167541,0.995094,3.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,4.57215,0.149612,-0.000553109,-0.043191,-0.0892534,0.0179976,0.994909,3.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,4.57007,0.151169,-0.000576546,-0.0415218,-0.0916799,0.0191333,0.994738,3.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,4.56779,0.152501,-0.000603709,-0.039816,-0.093964,0.0202218,0.994574,3.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,4.56538,0.153599,-0.000634204,-0.038061,-0.0960942,0.021233,0.994418,4,0,0.6525,0,0,0,1
1.7e+09,4.56284,0.154517,-0.000666796,-0.0362729,-0.0980884,0.0222004,0.994269,4.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,4.56022,0.155289,-0.000700323,-0.0344904,-0.0999814,0.0231268,0.994122,4.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,4.55752,0.15596,-0.000732785,-0.0327393,-0.101799,0.0240293,0.993976,4.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,4.55476,0.156575,-0.000763585,-0.0310519,-0.103571,0.0249222,0.993825,4.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,4.55194,0.157186,-0.000791186,-0.0294549,-0.105332,0.0258264,0.993665,4.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.54909,0.157775,-0.000814358,-0.0279233,-0.10709,0.026723,0.993498,4.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,4.54619,0.158401,-0.000832308,-0.0264863,-0.108888,0.0276481,0.993316,4.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,4.54326,0.159091,-0.000844932,-0.0251726,-0.110714,0.0285999,0.993122,4.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,4.54029,0.159864,-0.000851104,-0.0239892,-0.112619,0.0295872,0.992908,4.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,4.53728,0.160717,-0.000849867,-0.0229367,-0.114618,0.030616,0.992673,4.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.53424,0.161637,-0.000840289,-0.0220081,-0.1167,0.0316669,0.992418,4.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.53116,0.162644,-0.000821969,-0.0212123,-0.118896,0.032743,0.99214,4.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,4.52804,0.163736,-0.000795073,-0.0205374,-0.121178,0.0338603,0.99184,4.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.52487,0.164866,-0.000759118,-0.0199671,-0.123588,0.0349753,0.991516,4.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.52166,0.166013,-0.000713775,-0.0195068,-0.126108,0.0360995,0.991167,4.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.5184,0.167172,-0.000660275,-0.0191401,-0.128727,0.0372131,0.990797,4.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.51509,0.168253,-0.000598054,-0.0188327,-0.131471,0.0382729,0.990402,4.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.51174,0.169289,-0.000527944,-0.0185917,-0.134293,0.0392883,0.989988,4.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.50836,0.170148,-0.000451112,-0.0183679,-0.137168,0.0401982,0.989561,4.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.87695,0.12814,-0.00331008,-0.00719841,0.0916266,0.0252049,0.995448,4.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.85566,0.128731,-0.00482367,-0.00689162,0.074494,0.0260229,0.996858,4.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,4.83783,0.128176,-0.00522756,-0.0066126,0.0595062,0.0260633,0.997866,4.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.82225,0.12693,-0.00507537,-0.00638135,0.0458255,0.0256346,0.9986,4.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.80828,0.125169,-0.00466293,-0.00615988,0.0331696,0.0248586,0.999122,4.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,4.79546,0.123031,-0.00414594,-0.00597194,0.0213192,0.0238261,0.999471,4.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,4.78351,0.12058,-0.00360563,-0.00578446,0.0101848,0.0225819,0.999676,4.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.77221,0.11787,-0.00308067,-0.00561044,-0.000357324,0.0211588,0.99976,4.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,4.76141,0.114909,-0.00258965,-0.00543123,-0.0103535,0.0195589,0.99974,4.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,4.75102,0.111722,-0.00214102,-0.00526126,-0.0198467,0.0177971,0.999631,4.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.76032,0.109704,-0.00183685,-0.00514852,-0.025915,0.0165157,0.999514,4.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,4.77043,0.108089,-0.00168969,-0.00502839,-0.0305046,0.0155185,0.999401,4.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,4.77892,0.106081,-0.0015259,-0.00492269,-0.0354827,0.0143008,0.999256,4.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.78633,0.103855,-0.00136264,-0.00480808,-0.0403708,0.0129678,0.999089,4.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,4.7927,0.101452,-0.0012076,-0.00470343,-0.045168,0.0115415,0.998902,4.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,4.79807,0.0989437,-0.00106511,-0.00464699,-0.0498618,0.0100651,0.998695,4.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.8025,0.0963239,-0.000937425,-0.00459788,-0.0544373,0.00852778,0.99847,4.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,4.80612,0.0936899,-0.000835817,-0.00461605,-0.0588305,0.00697648,0.998233,4.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,4.80883,0.0910004,-0.000745772,-0.00469169,-0.0631628,0.00538057,0.997978,4.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.81079,0.0883435,-0.000668958,-0.00482119,-0.0673335,0.00380053,0.997712,4.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,4.81205,0.0857149,-0.000606891,-0.00501812,-0.0713286,0.00221639,0.997438,4.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,4.8127,0.0831626,-0.000559521,-0.005291,-0.075148,0.000654593,0.997158,4.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.81279,0.0807223,-0.000525637,-0.00562534,-0.0787827,-0.000860699,0.996876,4.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,4.8124,0.0784174,-0.000503934,-0.00604311,-0.0822344,-0.00231642,0.996592,4.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,4.81158,0.0762418,-0.000494509,-0.00652785,-0.0854753,-0.00372549,0.996312,4.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.81041,0.0742393,-0.000496605,-0.00707918,-0.0885135,-0.00505197,0.996037,4.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,4.80893,0.0724033,-0.00050732,-0.00768499,-0.0913704,-0.00630026,0.995767,4.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,4.80721,0.0707338,-0.000526663,-0.0083552,-0.094017,-0.00747039,0.995507,4.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.80527,0.0692155,-0.000551928,-0.00906268,-0.096496,-0.0085664,0.995255,4.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,4.80317,0.067825,-0.000583024,-0.00977965,-0.0988092,-0.00960246,0.995012,4.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,4.80094,0.0665573,-0.000617751,-0.0105322,-0.100944,-0.0105745,0.99478,4.2,0,0.6525,0,-0,0,1
1.7e+09,4.79862,0.0653583,-0.000656856,-0.0112556,-0.102937,-0.0115185,0.994558,4.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,4.79621,0.0642181,-0.000696074,-0.0119458,-0.10483,-0.0124263,0.994341,4.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,4.79375,0.0631057,-0.000735505,-0.0125997,-0.106634,-0.0133171,0.994129,4.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.79123,0.0620007,-0.000772029,-0.0131839,-0.108394,-0.0141892,0.993919,4.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,4.78866,0.0608979,-0.000805296,-0.0137353,-0.110119,-0.015046,0.99371,4.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,4.78499,0.059601,-0.000765056,-0.0142489,-0.112452,-0.0160902,0.993425,4.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.78219,0.0584124,-0.00075049,-0.0146249,-0.114186,-0.0169762,0.993207,4.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,4.77936,0.0571219,-0.000746017,-0.0148804,-0.115979,-0.0179069,0.992979,4.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,4.7765,0.0557437,-0.000744323,-0.0150392,-0.117837,-0.0188552,0.99274,4.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.77318,0.0542303,-0.000714438,-0.0151056,-0.12001,-0.019908,0.992458,4.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
